timestamp,ttl,ip,hostname,asn
1683922505,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683922505,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683922505,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683922505,4,*,*,*
1683922505,5,*,*,*
1683922505,6,*,*,*
1683922505,7,*,*,*
1683922505,8,*,*,*
1683922505,9,*,*,*
1683922505,10,*,*,*
1683922505,11,*,*,*
1683922505,12,*,*,*
1683922505,13,*,*,*
1683922505,14,*,*,*
1683922505,15,*,*,*
1683922505,16,*,*,*
1683922505,17,*,*,*
1683922505,18,*,*,*
1683922505,19,*,*,*
1683922505,20,*,*,*
1683922505,21,*,*,*
1683922505,22,*,*,*
1683922505,23,*,*,*
1683922505,24,*,*,*
1683922505,25,*,*,*
1683922505,26,*,*,*
1683922505,27,*,*,*
1683922505,28,*,*,*
1683922505,29,*,*,*
