timestamp,ttl,ip,hostname,asn
1683820092,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683820092,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683820092,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683820092,4,*,*,*
1683820092,5,*,*,*
1683820092,6,*,*,*
1683820092,7,*,*,*
1683820092,8,*,*,*
1683820092,9,*,*,*
1683820092,10,*,*,*
1683820092,11,*,*,*
1683820092,12,*,*,*
1683820092,13,*,*,*
1683820092,14,*,*,*
1683820092,15,*,*,*
1683820092,16,*,*,*
1683820092,17,*,*,*
1683820092,18,*,*,*
1683820092,19,*,*,*
1683820092,20,*,*,*
1683820092,21,*,*,*
1683820092,22,*,*,*
1683820092,23,*,*,*
1683820092,24,*,*,*
1683820092,25,*,*,*
1683820092,26,*,*,*
1683820092,27,*,*,*
1683820092,28,*,*,*
1683820092,29,*,*,*
