timestamp,ttl,ip,hostname,asn
1684249054,1,192.168.1.1,???,
1684249054,2,100.64.0.1,???,
1684249054,3,172.16.251.90,???,
1684249054,4,*,*,*
1684249054,5,206.224.65.182,undefined.hostname.localhost,14593
1684249054,6,80.81.194.152,decix1.amazon.com,
1684249054,7,150.222.192.188,???,
1684249054,8,*,*,*
1684249054,9,*,*,*
1684249054,10,150.222.192.164,???,
1684249054,11,*,*,*
1684249054,12,*,*,*
1684249054,13,52.95.66.96,???,16509
1684249054,14,52.95.64.180,???,16509
1684249054,15,52.95.64.185,???,16509
1684249054,16,52.95.66.153,???,16509
1684249054,17,52.95.65.149,???,16509
1684249054,18,*,*,*
1684249054,19,*,*,*
1684249054,20,*,*,*
1684249054,21,*,*,*
1684249054,22,*,*,*
1684249054,23,*,*,*
1684249054,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
