timestamp,ttl,ip,hostname,asn
1684067858,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684067858,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684067858,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684067858,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684067858,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684067858,6,99.83.68.142,???,
1684067858,7,*,*,*
1684067858,8,*,*,*
1684067858,9,*,*,*
1684067858,10,*,*,*
1684067858,11,*,*,*
1684067858,12,*,*,*
1684067858,13,*,*,*
1684067858,14,*,*,*
1684067858,15,*,*,*
1684067858,16,*,*,*
1684067858,17,*,*,*
1684067858,18,*,*,*
1684067858,19,*,*,*
1684067858,20,*,*,*
1684067858,21,*,*,*
1684067858,22,*,*,*
1684067858,23,*,*,*
1684067858,24,*,*,*
1684067858,25,*,*,*
1684067858,26,*,*,*
1684067858,27,*,*,*
1684067858,28,*,*,*
1684067858,29,*,*,*
