timestamp,ttl,ip,hostname,asn
1684158500,1,192.168.1.1,???,
1684158500,2,100.64.0.1,???,
1684158500,3,172.16.251.90,???,
1684158500,4,206.224.65.196,undefined.hostname.localhost,14593
1684158500,5,206.224.65.178,undefined.hostname.localhost,14593
1684158500,6,80.81.195.152,decix2.amazon.com,
1684158500,7,150.222.192.144,???,
1684158500,8,150.222.192.147,???,
1684158500,9,*,*,*
1684158500,10,150.222.192.130,???,
1684158500,11,*,*,*
1684158500,12,*,*,*
1684158500,13,52.93.226.18,???,
1684158500,14,52.93.226.25,???,
1684158500,15,52.93.227.84,???,
1684158500,16,*,*,*
1684158500,17,*,*,*
1684158500,18,*,*,*
1684158500,19,*,*,*
1684158500,20,*,*,*
1684158500,21,*,*,*
1684158500,22,*,*,*
1684158500,23,*,*,*
1684158500,24,*,*,*
1684158500,25,*,*,*
1684158500,26,*,*,*
1684158500,27,*,*,*
1684158500,28,*,*,*
1684158500,29,*,*,*
