timestamp,ttl,ip,hostname,asn
1684142145,1,192.168.1.1,???,
1684142145,2,100.64.0.1,???,
1684142145,3,172.16.251.90,???,
1684142145,4,206.224.65.196,undefined.hostname.localhost,14593
1684142145,5,206.224.65.186,undefined.hostname.localhost,14593
1684142145,6,80.81.195.152,decix2.amazon.com,
1684142145,7,150.222.192.144,???,
1684142145,8,*,*,*
1684142145,9,*,*,*
1684142145,10,150.222.192.128,???,
1684142145,11,*,*,*
1684142145,12,*,*,*
1684142145,13,52.93.224.242,???,
1684142145,14,52.93.224.253,???,
1684142145,15,52.93.227.52,???,
1684142145,16,*,*,*
1684142145,17,*,*,*
1684142145,18,*,*,*
1684142145,19,*,*,*
1684142145,20,*,*,*
1684142145,21,*,*,*
1684142145,22,*,*,*
1684142145,23,*,*,*
1684142145,24,*,*,*
1684142145,25,*,*,*
1684142145,26,*,*,*
1684142145,27,*,*,*
1684142145,28,*,*,*
1684142145,29,*,*,*
