timestamp,ttl,ip,hostname,asn
1683976319,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683976319,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683976319,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683976319,4,*,*,*
1683976319,5,*,*,*
1683976319,6,*,*,*
1683976319,7,*,*,*
1683976319,8,*,*,*
1683976319,9,*,*,*
1683976319,10,*,*,*
1683976319,11,*,*,*
1683976319,12,*,*,*
1683976319,13,*,*,*
1683976319,14,*,*,*
1683976319,15,*,*,*
1683976319,16,*,*,*
1683976319,17,*,*,*
1683976319,18,*,*,*
1683976319,19,*,*,*
1683976319,20,*,*,*
1683976319,21,*,*,*
1683976319,22,*,*,*
1683976319,23,*,*,*
1683976319,24,*,*,*
1683976319,25,*,*,*
1683976319,26,*,*,*
1683976319,27,*,*,*
1683976319,28,*,*,*
1683976319,29,*,*,*
