timestamp,ttl,ip,hostname,asn
1684154628,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684154628,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684154628,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684154628,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684154628,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684154628,6,99.83.68.142,???,
1684154628,7,*,*,*
1684154628,8,*,*,*
1684154628,9,*,*,*
1684154628,10,*,*,*
1684154628,11,*,*,*
1684154628,12,*,*,*
1684154628,13,*,*,*
1684154628,14,*,*,*
1684154628,15,*,*,*
1684154628,16,*,*,*
1684154628,17,*,*,*
1684154628,18,*,*,*
1684154628,19,*,*,*
1684154628,20,*,*,*
1684154628,21,*,*,*
1684154628,22,*,*,*
1684154628,23,*,*,*
1684154628,24,*,*,*
1684154628,25,*,*,*
1684154628,26,*,*,*
1684154628,27,*,*,*
1684154628,28,*,*,*
1684154628,29,*,*,*
