timestamp,ttl,ip,hostname,asn
1683879424,1,192.168.1.1,???,
1683879424,2,100.64.0.1,???,
1683879424,3,172.16.251.90,???,
1683879424,4,206.224.65.200,undefined.hostname.localhost,14593
1683879424,5,206.224.65.182,undefined.hostname.localhost,14593
1683879424,6,80.81.195.152,decix2.amazon.com,
1683879424,7,150.222.192.156,???,
1683879424,8,*,*,*
1683879424,9,*,*,*
1683879424,10,150.222.192.136,???,
1683879424,11,*,*,*
1683879424,12,*,*,*
1683879424,13,52.93.225.238,???,
1683879424,14,52.93.225.245,???,
1683879424,15,52.93.227.76,???,
1683879424,16,*,*,*
1683879424,17,*,*,*
1683879424,18,*,*,*
1683879424,19,*,*,*
1683879424,20,*,*,*
1683879424,21,*,*,*
1683879424,22,*,*,*
1683879424,23,*,*,*
1683879424,24,*,*,*
1683879424,25,*,*,*
1683879424,26,*,*,*
1683879424,27,*,*,*
1683879424,28,*,*,*
1683879424,29,*,*,*
