timestamp,ttl,ip,hostname,asn
1684248637,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684248637,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684248637,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684248637,4,*,*,*
1684248637,5,*,*,*
1684248637,6,*,*,*
1684248637,7,*,*,*
1684248637,8,*,*,*
1684248637,9,*,*,*
1684248637,10,*,*,*
1684248637,11,*,*,*
1684248637,12,*,*,*
1684248637,13,*,*,*
1684248637,14,*,*,*
1684248637,15,*,*,*
1684248637,16,*,*,*
1684248637,17,*,*,*
1684248637,18,*,*,*
1684248637,19,*,*,*
1684248637,20,*,*,*
1684248637,21,*,*,*
1684248637,22,*,*,*
1684248637,23,*,*,*
1684248637,24,*,*,*
1684248637,25,*,*,*
1684248637,26,*,*,*
1684248637,27,*,*,*
1684248637,28,*,*,*
1684248637,29,*,*,*
