timestamp,ttl,ip,hostname,asn
1684161487,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684161487,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684161487,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684161487,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684161487,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684161487,6,99.83.68.142,???,
1684161487,7,*,*,*
1684161487,8,*,*,*
1684161487,9,*,*,*
1684161487,10,*,*,*
1684161487,11,*,*,*
1684161487,12,*,*,*
1684161487,13,52.95.67.54,???,16509
1684161487,14,52.95.64.228,???,16509
1684161487,15,52.95.64.231,???,16509
1684161487,16,*,*,*
1684161487,17,*,*,*
1684161487,18,*,*,*
1684161487,19,*,*,*
1684161487,20,*,*,*
1684161487,21,*,*,*
1684161487,22,*,*,*
1684161487,23,*,*,*
1684161487,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
