timestamp,ttl,ip,hostname,asn
1684242536,1,192.168.1.1,???,
1684242536,2,100.64.0.1,???,
1684242536,3,172.16.251.90,???,
1684242536,4,206.224.65.200,undefined.hostname.localhost,14593
1684242536,5,206.224.65.190,undefined.hostname.localhost,14593
1684242536,6,80.81.195.152,decix2.amazon.com,
1684242536,7,150.222.192.152,???,
1684242536,8,150.222.192.155,???,
1684242536,9,*,*,*
1684242536,10,150.222.192.142,???,
1684242536,11,*,*,*
1684242536,12,*,*,*
1684242536,13,52.95.66.164,???,16509
1684242536,14,52.95.64.186,???,16509
1684242536,15,52.95.64.181,???,16509
1684242536,16,52.95.66.109,???,16509
1684242536,17,52.95.67.208,???,16509
1684242536,18,*,*,*
1684242536,19,*,*,*
1684242536,20,*,*,*
1684242536,21,*,*,*
1684242536,22,*,*,*
1684242536,23,*,*,*
1684242536,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
