timestamp,ttl,ip,hostname,asn
1684211582,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684211582,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684211582,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684211582,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684211582,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684211582,6,99.83.68.142,???,
1684211582,7,*,*,*
1684211582,8,*,*,*
1684211582,9,*,*,*
1684211582,10,*,*,*
1684211582,11,*,*,*
1684211582,12,*,*,*
1684211582,13,*,*,*
1684211582,14,*,*,*
1684211582,15,*,*,*
1684211582,16,*,*,*
1684211582,17,*,*,*
1684211582,18,*,*,*
1684211582,19,*,*,*
1684211582,20,*,*,*
1684211582,21,*,*,*
1684211582,22,*,*,*
1684211582,23,*,*,*
1684211582,24,*,*,*
1684211582,25,*,*,*
1684211582,26,*,*,*
1684211582,27,*,*,*
1684211582,28,*,*,*
1684211582,29,*,*,*
