timestamp,ttl,ip,hostname,asn
1683881905,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683881905,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683881905,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683881905,4,*,*,*
1683881905,5,*,*,*
1683881905,6,*,*,*
1683881905,7,*,*,*
1683881905,8,*,*,*
1683881905,9,*,*,*
1683881905,10,*,*,*
1683881905,11,*,*,*
1683881905,12,*,*,*
1683881905,13,*,*,*
1683881905,14,*,*,*
1683881905,15,*,*,*
1683881905,16,*,*,*
1683881905,17,*,*,*
1683881905,18,*,*,*
1683881905,19,*,*,*
1683881905,20,*,*,*
1683881905,21,*,*,*
1683881905,22,*,*,*
1683881905,23,*,*,*
1683881905,24,*,*,*
1683881905,25,*,*,*
1683881905,26,*,*,*
1683881905,27,*,*,*
1683881905,28,*,*,*
1683881905,29,*,*,*
