timestamp,ttl,ip,hostname,asn
1684128336,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684128336,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684128336,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684128336,4,*,*,*
1684128336,5,*,*,*
1684128336,6,*,*,*
1684128336,7,*,*,*
1684128336,8,*,*,*
1684128336,9,*,*,*
1684128336,10,*,*,*
1684128336,11,*,*,*
1684128336,12,*,*,*
1684128336,13,*,*,*
1684128336,14,*,*,*
1684128336,15,*,*,*
1684128336,16,*,*,*
1684128336,17,*,*,*
1684128336,18,*,*,*
1684128336,19,*,*,*
1684128336,20,*,*,*
1684128336,21,*,*,*
1684128336,22,*,*,*
1684128336,23,*,*,*
1684128336,24,*,*,*
1684128336,25,*,*,*
1684128336,26,*,*,*
1684128336,27,*,*,*
1684128336,28,*,*,*
1684128336,29,*,*,*
