timestamp,ttl,ip,hostname,asn
1683892069,1,192.168.1.1,???,
1683892069,2,100.64.0.1,???,
1683892069,3,172.16.251.90,???,
1683892069,4,206.224.65.196,undefined.hostname.localhost,14593
1683892069,5,206.224.65.186,undefined.hostname.localhost,14593
1683892069,6,213.144.184.30,???,6762
1683892069,7,195.219.223.10,???,6453
1683892069,8,*,*,*
1683892069,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683892069,10,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1683892069,11,*,*,*
1683892069,12,*,*,*
1683892069,13,80.231.130.106,if-ae-66-2.tcore3.nto-newyork.as6453.net,6453
1683892069,14,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1683892069,15,63.243.128.31,if-ae-0-2.tcore1.sqn-sanjose.as6453.net,6453
1683892069,16,*,*,*
1683892069,17,*,*,*
1683892069,18,180.87.3.130,if-ae-2-2.tcore1.av3-toyohashi.as6453.net,6453
1683892069,19,180.87.181.206,if-ae-36-2.tcore2.tv2-tokyo.as6453.net,6453
1683892069,20,180.87.181.22,???,6453
1683892069,21,*,*,*
1683892069,22,150.222.90.29,???,
1683892069,23,*,*,*
1683892069,24,54.239.122.148,???,16509
1683892069,25,*,*,*
1683892069,26,*,*,*
1683892069,27,54.239.122.131,???,16509
1683892069,28,54.239.122.10,???,16509
1683892069,29,*,*,*
