timestamp,ttl,ip,hostname,asn
1683916592,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683916592,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683916592,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683916592,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683916592,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683916592,6,99.83.68.142,???,
1683916592,7,*,*,*
1683916592,8,*,*,*
1683916592,9,*,*,*
1683916592,10,*,*,*
1683916592,11,*,*,*
1683916592,12,*,*,*
1683916592,13,52.95.66.58,???,16509
1683916592,14,52.95.64.144,???,16509
1683916592,15,52.95.64.153,???,16509
1683916592,16,*,*,*
1683916592,17,*,*,*
1683916592,18,*,*,*
1683916592,19,*,*,*
1683916592,20,*,*,*
1683916592,21,*,*,*
1683916592,22,*,*,*
1683916592,23,*,*,*
1683916592,24,*,*,*
1683916592,25,*,*,*
1683916592,26,*,*,*
1683916592,27,*,*,*
1683916592,28,*,*,*
1683916592,29,*,*,*
