timestamp,ttl,ip,hostname,asn
1684083396,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684083396,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684083396,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684083396,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684083396,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684083396,6,99.83.68.142,???,
1684083396,7,*,*,*
1684083396,8,*,*,*
1684083396,9,*,*,*
1684083396,10,*,*,*
1684083396,11,*,*,*
1684083396,12,*,*,*
1684083396,13,*,*,*
1684083396,14,*,*,*
1684083396,15,*,*,*
1684083396,16,*,*,*
1684083396,17,*,*,*
1684083396,18,*,*,*
1684083396,19,*,*,*
1684083396,20,*,*,*
1684083396,21,*,*,*
1684083396,22,*,*,*
1684083396,23,*,*,*
1684083396,24,*,*,*
1684083396,25,*,*,*
1684083396,26,*,*,*
1684083396,27,*,*,*
1684083396,28,*,*,*
1684083396,29,*,*,*
