timestamp,ttl,ip,hostname,asn
1684035799,1,192.168.1.1,???,
1684035799,2,100.64.0.1,???,
1684035799,3,172.16.251.90,???,
1684035799,4,*,*,*
1684035799,5,206.224.65.186,undefined.hostname.localhost,14593
1684035799,6,80.81.195.152,decix2.amazon.com,
1684035799,7,150.222.192.148,???,
1684035799,8,*,*,*
1684035799,9,*,*,*
1684035799,10,150.222.192.136,???,
1684035799,11,*,*,*
1684035799,12,*,*,*
1684035799,13,52.93.224.178,???,
1684035799,14,52.93.224.187,???,
1684035799,15,52.93.227.60,???,
1684035799,16,*,*,*
1684035799,17,*,*,*
1684035799,18,*,*,*
1684035799,19,*,*,*
1684035799,20,*,*,*
1684035799,21,*,*,*
1684035799,22,*,*,*
1684035799,23,*,*,*
1684035799,24,*,*,*
1684035799,25,*,*,*
1684035799,26,*,*,*
1684035799,27,*,*,*
1684035799,28,*,*,*
1684035799,29,*,*,*
