timestamp,ttl,ip,hostname,asn
1683879259,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683879259,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683879259,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683879259,4,*,*,*
1683879259,5,*,*,*
1683879259,6,*,*,*
1683879259,7,*,*,*
1683879259,8,*,*,*
1683879259,9,*,*,*
1683879259,10,*,*,*
1683879259,11,*,*,*
1683879259,12,*,*,*
1683879259,13,*,*,*
1683879259,14,*,*,*
1683879259,15,*,*,*
1683879259,16,*,*,*
1683879259,17,*,*,*
1683879259,18,*,*,*
1683879259,19,*,*,*
1683879259,20,*,*,*
1683879259,21,*,*,*
1683879259,22,*,*,*
1683879259,23,*,*,*
1683879259,24,*,*,*
1683879259,25,*,*,*
1683879259,26,*,*,*
1683879259,27,*,*,*
1683879259,28,*,*,*
1683879259,29,*,*,*
