timestamp,ttl,ip,hostname,asn
1683913343,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683913343,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683913343,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683913343,4,*,*,*
1683913343,5,*,*,*
1683913343,6,*,*,*
1683913343,7,*,*,*
1683913343,8,*,*,*
1683913343,9,*,*,*
1683913343,10,*,*,*
1683913343,11,*,*,*
1683913343,12,*,*,*
1683913343,13,*,*,*
1683913343,14,*,*,*
1683913343,15,*,*,*
1683913343,16,*,*,*
1683913343,17,*,*,*
1683913343,18,*,*,*
1683913343,19,*,*,*
1683913343,20,*,*,*
1683913343,21,*,*,*
1683913343,22,*,*,*
1683913343,23,*,*,*
1683913343,24,*,*,*
1683913343,25,*,*,*
1683913343,26,*,*,*
1683913343,27,*,*,*
1683913343,28,*,*,*
1683913343,29,*,*,*
