timestamp,ttl,ip,hostname,asn
1683834793,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683834793,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683834793,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683834793,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683834793,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683834793,6,99.83.68.142,???,
1683834793,7,*,*,*
1683834793,8,*,*,*
1683834793,9,*,*,*
1683834793,10,*,*,*
1683834793,11,*,*,*
1683834793,12,*,*,*
1683834793,13,52.95.66.58,???,16509
1683834793,14,52.95.64.144,???,16509
1683834793,15,52.95.64.153,???,16509
1683834793,16,*,*,*
1683834793,17,*,*,*
1683834793,18,*,*,*
1683834793,19,*,*,*
1683834793,20,*,*,*
1683834793,21,*,*,*
1683834793,22,*,*,*
1683834793,23,*,*,*
1683834793,24,*,*,*
1683834793,25,*,*,*
1683834793,26,*,*,*
1683834793,27,*,*,*
1683834793,28,*,*,*
1683834793,29,*,*,*
