timestamp,ttl,ip,hostname,asn
1684018006,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684018006,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684018006,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684018006,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684018006,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684018006,6,99.83.68.142,???,
1684018006,7,*,*,*
1684018006,8,*,*,*
1684018006,9,*,*,*
1684018006,10,*,*,*
1684018006,11,*,*,*
1684018006,12,*,*,*
1684018006,13,*,*,*
1684018006,14,*,*,*
1684018006,15,*,*,*
1684018006,16,*,*,*
1684018006,17,*,*,*
1684018006,18,*,*,*
1684018006,19,*,*,*
1684018006,20,*,*,*
1684018006,21,*,*,*
1684018006,22,*,*,*
1684018006,23,*,*,*
1684018006,24,*,*,*
1684018006,25,*,*,*
1684018006,26,*,*,*
1684018006,27,*,*,*
1684018006,28,*,*,*
1684018006,29,*,*,*
