timestamp,ttl,ip,hostname,asn
1683966200,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683966200,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683966200,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683966200,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683966200,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683966200,6,99.83.68.142,???,
1683966200,7,*,*,*
1683966200,8,*,*,*
1683966200,9,*,*,*
1683966200,10,*,*,*
1683966200,11,*,*,*
1683966200,12,*,*,*
1683966200,13,52.95.66.58,???,16509
1683966200,14,52.95.64.144,???,16509
1683966200,15,52.95.64.153,???,16509
1683966200,16,*,*,*
1683966200,17,*,*,*
1683966200,18,*,*,*
1683966200,19,*,*,*
1683966200,20,*,*,*
1683966200,21,*,*,*
1683966200,22,*,*,*
1683966200,23,*,*,*
1683966200,24,*,*,*
1683966200,25,*,*,*
1683966200,26,*,*,*
1683966200,27,*,*,*
1683966200,28,*,*,*
1683966200,29,*,*,*
