timestamp,ttl,ip,hostname,asn
1684010591,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684010591,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684010591,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684010591,4,*,*,*
1684010591,5,*,*,*
1684010591,6,*,*,*
1684010591,7,*,*,*
1684010591,8,*,*,*
1684010591,9,*,*,*
1684010591,10,*,*,*
1684010591,11,*,*,*
1684010591,12,*,*,*
1684010591,13,*,*,*
1684010591,14,*,*,*
1684010591,15,*,*,*
1684010591,16,*,*,*
1684010591,17,*,*,*
1684010591,18,*,*,*
1684010591,19,*,*,*
1684010591,20,*,*,*
1684010591,21,*,*,*
1684010591,22,*,*,*
1684010591,23,*,*,*
1684010591,24,*,*,*
1684010591,25,*,*,*
1684010591,26,*,*,*
1684010591,27,*,*,*
1684010591,28,*,*,*
1684010591,29,*,*,*
