timestamp,ttl,ip,hostname,asn
1683850932,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683850932,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683850932,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683850932,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683850932,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683850932,6,99.83.68.142,???,
1683850932,7,*,*,*
1683850932,8,*,*,*
1683850932,9,*,*,*
1683850932,10,*,*,*
1683850932,11,*,*,*
1683850932,12,*,*,*
1683850932,13,52.95.67.120,???,16509
1683850932,14,52.95.64.250,???,16509
1683850932,15,52.95.64.251,???,16509
1683850932,16,*,*,*
1683850932,17,*,*,*
1683850932,18,*,*,*
1683850932,19,*,*,*
1683850932,20,*,*,*
1683850932,21,*,*,*
1683850932,22,*,*,*
1683850932,23,*,*,*
1683850932,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
