timestamp,ttl,ip,hostname,asn
1684005264,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684005264,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684005264,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684005264,4,*,*,*
1684005264,5,*,*,*
1684005264,6,*,*,*
1684005264,7,*,*,*
1684005264,8,*,*,*
1684005264,9,*,*,*
1684005264,10,*,*,*
1684005264,11,*,*,*
1684005264,12,*,*,*
1684005264,13,*,*,*
1684005264,14,*,*,*
1684005264,15,*,*,*
1684005264,16,*,*,*
1684005264,17,*,*,*
1684005264,18,*,*,*
1684005264,19,*,*,*
1684005264,20,*,*,*
1684005264,21,*,*,*
1684005264,22,*,*,*
1684005264,23,*,*,*
1684005264,24,*,*,*
1684005264,25,*,*,*
1684005264,26,*,*,*
1684005264,27,*,*,*
1684005264,28,*,*,*
1684005264,29,*,*,*
