timestamp,ttl,ip,hostname,asn
1684223073,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684223073,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684223073,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684223073,4,*,*,*
1684223073,5,*,*,*
1684223073,6,*,*,*
1684223073,7,*,*,*
1684223073,8,*,*,*
1684223073,9,*,*,*
1684223073,10,*,*,*
1684223073,11,*,*,*
1684223073,12,*,*,*
1684223073,13,*,*,*
1684223073,14,*,*,*
1684223073,15,*,*,*
1684223073,16,*,*,*
1684223073,17,*,*,*
1684223073,18,*,*,*
1684223073,19,*,*,*
1684223073,20,*,*,*
1684223073,21,*,*,*
1684223073,22,*,*,*
1684223073,23,*,*,*
1684223073,24,*,*,*
1684223073,25,*,*,*
1684223073,26,*,*,*
1684223073,27,*,*,*
1684223073,28,*,*,*
1684223073,29,*,*,*
