timestamp,ttl,ip,hostname,asn
1684121275,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684121275,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684121275,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684121275,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684121275,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684121275,6,99.83.68.142,???,
1684121275,7,*,*,*
1684121275,8,*,*,*
1684121275,9,*,*,*
1684121275,10,*,*,*
1684121275,11,*,*,*
1684121275,12,*,*,*
1684121275,13,*,*,*
1684121275,14,*,*,*
1684121275,15,*,*,*
1684121275,16,*,*,*
1684121275,17,*,*,*
1684121275,18,*,*,*
1684121275,19,*,*,*
1684121275,20,*,*,*
1684121275,21,*,*,*
1684121275,22,*,*,*
1684121275,23,*,*,*
1684121275,24,*,*,*
1684121275,25,*,*,*
1684121275,26,*,*,*
1684121275,27,*,*,*
1684121275,28,*,*,*
1684121275,29,*,*,*
