timestamp,ttl,ip,hostname,asn
1684220519,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684220519,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684220519,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684220519,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684220519,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684220519,6,99.83.68.142,???,
1684220519,7,*,*,*
1684220519,8,*,*,*
1684220519,9,*,*,*
1684220519,10,*,*,*
1684220519,11,*,*,*
1684220519,12,*,*,*
1684220519,13,*,*,*
1684220519,14,*,*,*
1684220519,15,*,*,*
1684220519,16,*,*,*
1684220519,17,*,*,*
1684220519,18,*,*,*
1684220519,19,*,*,*
1684220519,20,*,*,*
1684220519,21,*,*,*
1684220519,22,*,*,*
1684220519,23,*,*,*
1684220519,24,*,*,*
1684220519,25,*,*,*
1684220519,26,*,*,*
1684220519,27,*,*,*
1684220519,28,*,*,*
1684220519,29,*,*,*
