timestamp,ttl,ip,hostname,asn
1684064874,1,192.168.1.1,???,
1684064874,2,100.64.0.1,???,
1684064874,3,172.16.251.90,???,
1684064874,4,*,*,*
1684064874,5,206.224.65.186,undefined.hostname.localhost,14593
1684064874,6,80.81.195.152,decix2.amazon.com,
1684064874,7,150.222.192.148,???,
1684064874,8,*,*,*
1684064874,9,*,*,*
1684064874,10,150.222.192.136,???,
1684064874,11,*,*,*
1684064874,12,*,*,*
1684064874,13,52.93.226.16,???,
1684064874,14,52.93.226.25,???,
1684064874,15,52.93.227.84,???,
1684064874,16,*,*,*
1684064874,17,*,*,*
1684064874,18,*,*,*
1684064874,19,*,*,*
1684064874,20,*,*,*
1684064874,21,*,*,*
1684064874,22,*,*,*
1684064874,23,*,*,*
1684064874,24,*,*,*
1684064874,25,*,*,*
1684064874,26,*,*,*
1684064874,27,*,*,*
1684064874,28,*,*,*
1684064874,29,*,*,*
