timestamp,ttl,ip,hostname,asn
1683866385,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683866385,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683866385,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683866385,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683866385,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683866385,6,99.83.68.142,???,
1683866385,7,*,*,*
1683866385,8,*,*,*
1683866385,9,*,*,*
1683866385,10,*,*,*
1683866385,11,*,*,*
1683866385,12,*,*,*
1683866385,13,*,*,*
1683866385,14,*,*,*
1683866385,15,*,*,*
1683866385,16,*,*,*
1683866385,17,*,*,*
1683866385,18,*,*,*
1683866385,19,*,*,*
1683866385,20,*,*,*
1683866385,21,*,*,*
1683866385,22,*,*,*
1683866385,23,*,*,*
1683866385,24,*,*,*
1683866385,25,*,*,*
1683866385,26,*,*,*
1683866385,27,*,*,*
1683866385,28,*,*,*
1683866385,29,*,*,*
