timestamp,ttl,ip,hostname,asn
1684220556,1,192.168.1.1,???,
1684220556,2,100.64.0.1,???,
1684220556,3,172.16.251.90,???,
1684220556,4,206.224.65.196,undefined.hostname.localhost,14593
1684220556,5,206.224.65.178,undefined.hostname.localhost,14593
1684220556,6,80.81.195.152,decix2.amazon.com,
1684220556,7,150.222.192.144,???,
1684220556,8,150.222.192.147,???,
1684220556,9,*,*,*
1684220556,10,150.222.192.130,???,
1684220556,11,*,*,*
1684220556,12,*,*,*
1684220556,13,52.93.224.244,???,
1684220556,14,52.93.224.255,???,
1684220556,15,52.93.227.56,???,
1684220556,16,*,*,*
1684220556,17,*,*,*
1684220556,18,*,*,*
1684220556,19,*,*,*
1684220556,20,*,*,*
1684220556,21,*,*,*
1684220556,22,*,*,*
1684220556,23,*,*,*
1684220556,24,*,*,*
1684220556,25,*,*,*
1684220556,26,*,*,*
1684220556,27,*,*,*
1684220556,28,*,*,*
1684220556,29,*,*,*
