timestamp,ttl,ip,hostname,asn
1684029201,1,192.168.1.1,???,
1684029201,2,100.64.0.1,???,
1684029201,3,172.16.251.90,???,
1684029201,4,*,*,*
1684029201,5,206.224.65.186,undefined.hostname.localhost,14593
1684029201,6,80.81.195.152,decix2.amazon.com,
1684029201,7,150.222.192.148,???,
1684029201,8,*,*,*
1684029201,9,*,*,*
1684029201,10,150.222.192.136,???,
1684029201,11,*,*,*
1684029201,12,*,*,*
1684029201,13,52.93.226.16,???,
1684029201,14,52.93.226.25,???,
1684029201,15,52.93.227.84,???,
1684029201,16,*,*,*
1684029201,17,*,*,*
1684029201,18,*,*,*
1684029201,19,*,*,*
1684029201,20,*,*,*
1684029201,21,*,*,*
1684029201,22,*,*,*
1684029201,23,*,*,*
1684029201,24,*,*,*
1684029201,25,*,*,*
1684029201,26,*,*,*
1684029201,27,*,*,*
1684029201,28,*,*,*
1684029201,29,*,*,*
