timestamp,ttl,ip,hostname,asn
1683876096,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683876096,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683876096,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683876096,4,188.1.37.89,???,680
1683876096,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683876096,6,99.83.68.142,???,
1683876096,7,*,*,*
1683876096,8,*,*,*
1683876096,9,*,*,*
1683876096,10,*,*,*
1683876096,11,*,*,*
1683876096,12,*,*,*
1683876096,13,*,*,*
1683876096,14,*,*,*
1683876096,15,*,*,*
1683876096,16,*,*,*
1683876096,17,*,*,*
1683876096,18,*,*,*
1683876096,19,*,*,*
1683876096,20,*,*,*
1683876096,21,*,*,*
1683876096,22,*,*,*
1683876096,23,*,*,*
1683876096,24,*,*,*
1683876096,25,*,*,*
1683876096,26,*,*,*
1683876096,27,*,*,*
1683876096,28,*,*,*
1683876096,29,*,*,*
