timestamp,ttl,ip,hostname,asn
1684114964,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684114964,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684114964,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684114964,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684114964,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684114964,6,99.83.68.142,???,
1684114964,7,*,*,*
1684114964,8,*,*,*
1684114964,9,*,*,*
1684114964,10,*,*,*
1684114964,11,*,*,*
1684114964,12,*,*,*
1684114964,13,*,*,*
1684114964,14,*,*,*
1684114964,15,*,*,*
1684114964,16,*,*,*
1684114964,17,*,*,*
1684114964,18,*,*,*
1684114964,19,*,*,*
1684114964,20,*,*,*
1684114964,21,*,*,*
1684114964,22,*,*,*
1684114964,23,*,*,*
1684114964,24,*,*,*
1684114964,25,*,*,*
1684114964,26,*,*,*
1684114964,27,*,*,*
1684114964,28,*,*,*
1684114964,29,*,*,*
