timestamp,ttl,ip,hostname,asn
1683938730,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683938730,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683938730,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683938730,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683938730,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683938730,6,99.83.68.142,???,
1683938730,7,*,*,*
1683938730,8,*,*,*
1683938730,9,*,*,*
1683938730,10,*,*,*
1683938730,11,*,*,*
1683938730,12,*,*,*
1683938730,13,*,*,*
1683938730,14,*,*,*
1683938730,15,*,*,*
1683938730,16,*,*,*
1683938730,17,*,*,*
1683938730,18,*,*,*
1683938730,19,*,*,*
1683938730,20,*,*,*
1683938730,21,*,*,*
1683938730,22,*,*,*
1683938730,23,*,*,*
1683938730,24,*,*,*
1683938730,25,*,*,*
1683938730,26,*,*,*
1683938730,27,*,*,*
1683938730,28,*,*,*
1683938730,29,*,*,*
