timestamp,ttl,ip,hostname,asn
1684119420,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684119420,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684119420,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684119420,4,*,*,*
1684119420,5,*,*,*
1684119420,6,*,*,*
1684119420,7,*,*,*
1684119420,8,*,*,*
1684119420,9,*,*,*
1684119420,10,*,*,*
1684119420,11,*,*,*
1684119420,12,*,*,*
1684119420,13,*,*,*
1684119420,14,*,*,*
1684119420,15,*,*,*
1684119420,16,*,*,*
1684119420,17,*,*,*
1684119420,18,*,*,*
1684119420,19,*,*,*
1684119420,20,*,*,*
1684119420,21,*,*,*
1684119420,22,*,*,*
1684119420,23,*,*,*
1684119420,24,*,*,*
1684119420,25,*,*,*
1684119420,26,*,*,*
1684119420,27,*,*,*
1684119420,28,*,*,*
1684119420,29,*,*,*
