timestamp,ttl,ip,hostname,asn
1683851085,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683851085,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683851085,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683851085,4,*,*,*
1683851085,5,*,*,*
1683851085,6,*,*,*
1683851085,7,*,*,*
1683851085,8,*,*,*
1683851085,9,*,*,*
1683851085,10,*,*,*
1683851085,11,*,*,*
1683851085,12,*,*,*
1683851085,13,*,*,*
1683851085,14,*,*,*
1683851085,15,*,*,*
1683851085,16,*,*,*
1683851085,17,*,*,*
1683851085,18,*,*,*
1683851085,19,*,*,*
1683851085,20,*,*,*
1683851085,21,*,*,*
1683851085,22,*,*,*
1683851085,23,*,*,*
1683851085,24,*,*,*
1683851085,25,*,*,*
1683851085,26,*,*,*
1683851085,27,*,*,*
1683851085,28,*,*,*
1683851085,29,*,*,*
