timestamp,ttl,ip,hostname,asn
1684182521,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684182521,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684182521,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684182521,4,*,*,*
1684182521,5,*,*,*
1684182521,6,*,*,*
1684182521,7,*,*,*
1684182521,8,*,*,*
1684182521,9,*,*,*
1684182521,10,*,*,*
1684182521,11,*,*,*
1684182521,12,*,*,*
1684182521,13,*,*,*
1684182521,14,*,*,*
1684182521,15,*,*,*
1684182521,16,*,*,*
1684182521,17,*,*,*
1684182521,18,*,*,*
1684182521,19,*,*,*
1684182521,20,*,*,*
1684182521,21,*,*,*
1684182521,22,*,*,*
1684182521,23,*,*,*
1684182521,24,*,*,*
1684182521,25,*,*,*
1684182521,26,*,*,*
1684182521,27,*,*,*
1684182521,28,*,*,*
1684182521,29,*,*,*
