timestamp,ttl,ip,hostname,asn
1684173268,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684173268,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684173268,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684173268,4,*,*,*
1684173268,5,*,*,*
1684173268,6,*,*,*
1684173268,7,*,*,*
1684173268,8,*,*,*
1684173268,9,*,*,*
1684173268,10,*,*,*
1684173268,11,*,*,*
1684173268,12,*,*,*
1684173268,13,*,*,*
1684173268,14,*,*,*
1684173268,15,*,*,*
1684173268,16,*,*,*
1684173268,17,*,*,*
1684173268,18,*,*,*
1684173268,19,*,*,*
1684173268,20,*,*,*
1684173268,21,*,*,*
1684173268,22,*,*,*
1684173268,23,*,*,*
1684173268,24,*,*,*
1684173268,25,*,*,*
1684173268,26,*,*,*
1684173268,27,*,*,*
1684173268,28,*,*,*
1684173268,29,*,*,*
