timestamp,ttl,ip,hostname,asn
1684219836,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684219836,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684219836,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684219836,4,*,*,*
1684219836,5,*,*,*
1684219836,6,*,*,*
1684219836,7,*,*,*
1684219836,8,*,*,*
1684219836,9,*,*,*
1684219836,10,*,*,*
1684219836,11,*,*,*
1684219836,12,*,*,*
1684219836,13,*,*,*
1684219836,14,*,*,*
1684219836,15,*,*,*
1684219836,16,*,*,*
1684219836,17,*,*,*
1684219836,18,*,*,*
1684219836,19,*,*,*
1684219836,20,*,*,*
1684219836,21,*,*,*
1684219836,22,*,*,*
1684219836,23,*,*,*
1684219836,24,*,*,*
1684219836,25,*,*,*
1684219836,26,*,*,*
1684219836,27,*,*,*
1684219836,28,*,*,*
1684219836,29,*,*,*
