timestamp,ttl,ip,hostname,asn
1683899151,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683899151,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683899151,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683899151,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683899151,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683899151,6,99.83.68.142,???,
1683899151,7,*,*,*
1683899151,8,*,*,*
1683899151,9,*,*,*
1683899151,10,*,*,*
1683899151,11,*,*,*
1683899151,12,*,*,*
1683899151,13,*,*,*
1683899151,14,*,*,*
1683899151,15,*,*,*
1683899151,16,*,*,*
1683899151,17,*,*,*
1683899151,18,*,*,*
1683899151,19,*,*,*
1683899151,20,*,*,*
1683899151,21,*,*,*
1683899151,22,*,*,*
1683899151,23,*,*,*
1683899151,24,*,*,*
1683899151,25,*,*,*
1683899151,26,*,*,*
1683899151,27,*,*,*
1683899151,28,*,*,*
1683899151,29,*,*,*
