timestamp,ttl,ip,hostname,asn
1683844788,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683844788,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683844788,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683844788,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683844788,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683844788,6,99.83.68.142,???,
1683844788,7,*,*,*
1683844788,8,*,*,*
1683844788,9,*,*,*
1683844788,10,*,*,*
1683844788,11,*,*,*
1683844788,12,*,*,*
1683844788,13,*,*,*
1683844788,14,*,*,*
1683844788,15,*,*,*
1683844788,16,*,*,*
1683844788,17,*,*,*
1683844788,18,*,*,*
1683844788,19,*,*,*
1683844788,20,*,*,*
1683844788,21,*,*,*
1683844788,22,*,*,*
1683844788,23,*,*,*
1683844788,24,*,*,*
1683844788,25,*,*,*
1683844788,26,*,*,*
1683844788,27,*,*,*
1683844788,28,*,*,*
1683844788,29,*,*,*
