timestamp,ttl,ip,hostname,asn
1683934313,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683934313,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683934313,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683934313,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683934313,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683934313,6,99.83.68.142,???,
1683934313,7,*,*,*
1683934313,8,*,*,*
1683934313,9,*,*,*
1683934313,10,*,*,*
1683934313,11,*,*,*
1683934313,12,*,*,*
1683934313,13,*,*,*
1683934313,14,*,*,*
1683934313,15,*,*,*
1683934313,16,*,*,*
1683934313,17,*,*,*
1683934313,18,*,*,*
1683934313,19,*,*,*
1683934313,20,*,*,*
1683934313,21,*,*,*
1683934313,22,*,*,*
1683934313,23,*,*,*
1683934313,24,*,*,*
1683934313,25,*,*,*
1683934313,26,*,*,*
1683934313,27,*,*,*
1683934313,28,*,*,*
1683934313,29,*,*,*
