timestamp,ttl,ip,hostname,asn
1684249327,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684249327,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684249327,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684249327,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684249327,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684249327,6,99.83.68.142,???,
1684249327,7,*,*,*
1684249327,8,*,*,*
1684249327,9,*,*,*
1684249327,10,*,*,*
1684249327,11,*,*,*
1684249327,12,*,*,*
1684249327,13,*,*,*
1684249327,14,*,*,*
1684249327,15,*,*,*
1684249327,16,*,*,*
1684249327,17,*,*,*
1684249327,18,*,*,*
1684249327,19,*,*,*
1684249327,20,*,*,*
1684249327,21,*,*,*
1684249327,22,*,*,*
1684249327,23,*,*,*
1684249327,24,*,*,*
1684249327,25,*,*,*
1684249327,26,*,*,*
1684249327,27,*,*,*
1684249327,28,*,*,*
1684249327,29,*,*,*
