timestamp,ttl,ip,hostname,asn
1684138334,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684138334,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684138334,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684138334,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684138334,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684138334,6,99.83.68.142,???,
1684138334,7,*,*,*
1684138334,8,*,*,*
1684138334,9,*,*,*
1684138334,10,*,*,*
1684138334,11,*,*,*
1684138334,12,*,*,*
1684138334,13,52.95.66.122,???,16509
1684138334,14,52.95.64.182,???,16509
1684138334,15,52.95.64.179,???,16509
1684138334,16,52.95.66.87,???,16509
1684138334,17,52.95.67.208,???,16509
1684138334,18,*,*,*
1684138334,19,*,*,*
1684138334,20,*,*,*
1684138334,21,*,*,*
1684138334,22,*,*,*
1684138334,23,*,*,*
1684138334,24,*,*,*
1684138334,25,*,*,*
1684138334,26,*,*,*
1684138334,27,*,*,*
1684138334,28,*,*,*
1684138334,29,*,*,*
