timestamp,ttl,ip,hostname,asn
1684223455,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684223455,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684223455,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684223455,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684223455,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684223455,6,99.83.68.142,???,
1684223455,7,*,*,*
1684223455,8,*,*,*
1684223455,9,*,*,*
1684223455,10,*,*,*
1684223455,11,*,*,*
1684223455,12,*,*,*
1684223455,13,52.95.66.80,???,16509
1684223455,14,52.95.64.162,???,16509
1684223455,15,52.95.64.173,???,16509
1684223455,16,*,*,*
1684223455,17,*,*,*
1684223455,18,*,*,*
1684223455,19,*,*,*
1684223455,20,*,*,*
1684223455,21,*,*,*
1684223455,22,*,*,*
1684223455,23,*,*,*
1684223455,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
