timestamp,ttl,ip,hostname,asn
1684141528,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684141528,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684141528,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684141528,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684141528,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684141528,6,99.83.68.142,???,
1684141528,7,*,*,*
1684141528,8,*,*,*
1684141528,9,*,*,*
1684141528,10,*,*,*
1684141528,11,*,*,*
1684141528,12,*,*,*
1684141528,13,*,*,*
1684141528,14,*,*,*
1684141528,15,*,*,*
1684141528,16,*,*,*
1684141528,17,*,*,*
1684141528,18,*,*,*
1684141528,19,*,*,*
1684141528,20,*,*,*
1684141528,21,*,*,*
1684141528,22,*,*,*
1684141528,23,*,*,*
1684141528,24,*,*,*
1684141528,25,*,*,*
1684141528,26,*,*,*
1684141528,27,*,*,*
1684141528,28,*,*,*
1684141528,29,*,*,*
