timestamp,ttl,ip,hostname,asn
1684117316,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684117316,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684117316,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684117316,4,*,*,*
1684117316,5,*,*,*
1684117316,6,*,*,*
1684117316,7,*,*,*
1684117316,8,*,*,*
1684117316,9,*,*,*
1684117316,10,*,*,*
1684117316,11,*,*,*
1684117316,12,*,*,*
1684117316,13,*,*,*
1684117316,14,*,*,*
1684117316,15,*,*,*
1684117316,16,*,*,*
1684117316,17,*,*,*
1684117316,18,*,*,*
1684117316,19,*,*,*
1684117316,20,*,*,*
1684117316,21,*,*,*
1684117316,22,*,*,*
1684117316,23,*,*,*
1684117316,24,*,*,*
1684117316,25,*,*,*
1684117316,26,*,*,*
1684117316,27,*,*,*
1684117316,28,*,*,*
1684117316,29,*,*,*
