timestamp,ttl,ip,hostname,asn
1684161592,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684161592,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684161592,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684161592,4,*,*,*
1684161592,5,*,*,*
1684161592,6,*,*,*
1684161592,7,*,*,*
1684161592,8,*,*,*
1684161592,9,*,*,*
1684161592,10,*,*,*
1684161592,11,*,*,*
1684161592,12,*,*,*
1684161592,13,*,*,*
1684161592,14,*,*,*
1684161592,15,*,*,*
1684161592,16,*,*,*
1684161592,17,*,*,*
1684161592,18,*,*,*
1684161592,19,*,*,*
1684161592,20,*,*,*
1684161592,21,*,*,*
1684161592,22,*,*,*
1684161592,23,*,*,*
1684161592,24,*,*,*
1684161592,25,*,*,*
1684161592,26,*,*,*
1684161592,27,*,*,*
1684161592,28,*,*,*
1684161592,29,*,*,*
