timestamp,ttl,ip,hostname,asn
1683963581,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683963581,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683963581,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683963581,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683963581,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683963581,6,99.83.68.142,???,
1683963581,7,*,*,*
1683963581,8,*,*,*
1683963581,9,*,*,*
1683963581,10,*,*,*
1683963581,11,*,*,*
1683963581,12,*,*,*
1683963581,13,52.95.67.14,???,16509
1683963581,14,52.95.64.240,???,16509
1683963581,15,52.95.64.253,???,16509
1683963581,16,52.95.67.153,???,16509
1683963581,17,52.95.65.151,???,16509
1683963581,18,*,*,*
1683963581,19,*,*,*
1683963581,20,*,*,*
1683963581,21,*,*,*
1683963581,22,*,*,*
1683963581,23,*,*,*
1683963581,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
