timestamp,ttl,ip,hostname,asn
1683861630,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683861630,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683861630,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683861630,4,*,*,*
1683861630,5,*,*,*
1683861630,6,*,*,*
1683861630,7,*,*,*
1683861630,8,*,*,*
1683861630,9,*,*,*
1683861630,10,*,*,*
1683861630,11,*,*,*
1683861630,12,*,*,*
1683861630,13,*,*,*
1683861630,14,*,*,*
1683861630,15,*,*,*
1683861630,16,*,*,*
1683861630,17,*,*,*
1683861630,18,*,*,*
1683861630,19,*,*,*
1683861630,20,*,*,*
1683861630,21,*,*,*
1683861630,22,*,*,*
1683861630,23,*,*,*
1683861630,24,*,*,*
1683861630,25,*,*,*
1683861630,26,*,*,*
1683861630,27,*,*,*
1683861630,28,*,*,*
1683861630,29,*,*,*
