timestamp,ttl,ip,hostname,asn
1684002606,1,192.168.1.1,???,
1684002606,2,100.64.0.1,???,
1684002606,3,172.16.251.90,???,
1684002606,4,206.224.65.208,undefined.hostname.localhost,14593
1684002606,5,206.224.65.192,undefined.hostname.localhost,14593
1684002606,6,80.81.194.152,decix1.amazon.com,
1684002606,7,150.222.192.184,???,
1684002606,8,150.222.192.185,???,
1684002606,9,*,*,*
1684002606,10,150.222.192.168,???,
1684002606,11,*,*,*
1684002606,12,*,*,*
1684002606,13,52.93.225.56,???,
1684002606,14,52.93.225.63,???,
1684002606,15,52.93.227.40,???,
1684002606,16,*,*,*
1684002606,17,*,*,*
1684002606,18,*,*,*
1684002606,19,*,*,*
1684002606,20,*,*,*
1684002606,21,*,*,*
1684002606,22,*,*,*
1684002606,23,*,*,*
1684002606,24,*,*,*
1684002606,25,*,*,*
1684002606,26,*,*,*
1684002606,27,*,*,*
1684002606,28,*,*,*
1684002606,29,*,*,*
