timestamp,ttl,ip,hostname,asn
1684213461,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684213461,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684213461,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684213461,4,*,*,*
1684213461,5,*,*,*
1684213461,6,*,*,*
1684213461,7,*,*,*
1684213461,8,*,*,*
1684213461,9,*,*,*
1684213461,10,*,*,*
1684213461,11,*,*,*
1684213461,12,*,*,*
1684213461,13,*,*,*
1684213461,14,*,*,*
1684213461,15,*,*,*
1684213461,16,*,*,*
1684213461,17,*,*,*
1684213461,18,*,*,*
1684213461,19,*,*,*
1684213461,20,*,*,*
1684213461,21,*,*,*
1684213461,22,*,*,*
1684213461,23,*,*,*
1684213461,24,*,*,*
1684213461,25,*,*,*
1684213461,26,*,*,*
1684213461,27,*,*,*
1684213461,28,*,*,*
1684213461,29,*,*,*
