timestamp,ttl,ip,hostname,asn
1684067675,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684067675,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684067675,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684067675,4,*,*,*
1684067675,5,*,*,*
1684067675,6,*,*,*
1684067675,7,*,*,*
1684067675,8,*,*,*
1684067675,9,*,*,*
1684067675,10,*,*,*
1684067675,11,*,*,*
1684067675,12,*,*,*
1684067675,13,*,*,*
1684067675,14,*,*,*
1684067675,15,*,*,*
1684067675,16,*,*,*
1684067675,17,*,*,*
1684067675,18,*,*,*
1684067675,19,*,*,*
1684067675,20,*,*,*
1684067675,21,*,*,*
1684067675,22,*,*,*
1684067675,23,*,*,*
1684067675,24,*,*,*
1684067675,25,*,*,*
1684067675,26,*,*,*
1684067675,27,*,*,*
1684067675,28,*,*,*
1684067675,29,*,*,*
