timestamp,ttl,ip,hostname,asn
1684142052,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684142052,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684142052,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684142052,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684142052,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684142052,6,99.83.68.142,???,
1684142052,7,*,*,*
1684142052,8,*,*,*
1684142052,9,*,*,*
1684142052,10,*,*,*
1684142052,11,*,*,*
1684142052,12,*,*,*
1684142052,13,*,*,*
1684142052,14,*,*,*
1684142052,15,*,*,*
1684142052,16,*,*,*
1684142052,17,*,*,*
1684142052,18,*,*,*
1684142052,19,*,*,*
1684142052,20,*,*,*
1684142052,21,*,*,*
1684142052,22,*,*,*
1684142052,23,*,*,*
1684142052,24,*,*,*
1684142052,25,*,*,*
1684142052,26,*,*,*
1684142052,27,*,*,*
1684142052,28,*,*,*
1684142052,29,*,*,*
