timestamp,ttl,ip,hostname,asn
1684230218,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684230218,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684230218,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684230218,4,*,*,*
1684230218,5,*,*,*
1684230218,6,*,*,*
1684230218,7,*,*,*
1684230218,8,*,*,*
1684230218,9,*,*,*
1684230218,10,*,*,*
1684230218,11,*,*,*
1684230218,12,*,*,*
1684230218,13,*,*,*
1684230218,14,*,*,*
1684230218,15,*,*,*
1684230218,16,*,*,*
1684230218,17,*,*,*
1684230218,18,*,*,*
1684230218,19,*,*,*
1684230218,20,*,*,*
1684230218,21,*,*,*
1684230218,22,*,*,*
1684230218,23,*,*,*
1684230218,24,*,*,*
1684230218,25,*,*,*
1684230218,26,*,*,*
1684230218,27,*,*,*
1684230218,28,*,*,*
1684230218,29,*,*,*
