timestamp,ttl,ip,hostname,asn
1683968713,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683968713,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683968713,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683968713,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683968713,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683968713,6,99.83.68.142,???,
1683968713,7,*,*,*
1683968713,8,*,*,*
1683968713,9,*,*,*
1683968713,10,*,*,*
1683968713,11,*,*,*
1683968713,12,*,*,*
1683968713,13,52.95.66.184,???,16509
1683968713,14,52.95.64.172,???,16509
1683968713,15,52.95.64.163,???,16509
1683968713,16,52.95.66.87,???,16509
1683968713,17,52.95.67.208,???,16509
1683968713,18,*,*,*
1683968713,19,*,*,*
1683968713,20,*,*,*
1683968713,21,*,*,*
1683968713,22,*,*,*
1683968713,23,*,*,*
1683968713,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
