timestamp,ttl,ip,hostname,asn
1684192075,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684192075,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684192075,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684192075,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684192075,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684192075,6,99.83.68.142,???,
1684192075,7,*,*,*
1684192075,8,*,*,*
1684192075,9,*,*,*
1684192075,10,*,*,*
1684192075,11,*,*,*
1684192075,12,*,*,*
1684192075,13,*,*,*
1684192075,14,*,*,*
1684192075,15,*,*,*
1684192075,16,*,*,*
1684192075,17,*,*,*
1684192075,18,*,*,*
1684192075,19,*,*,*
1684192075,20,*,*,*
1684192075,21,*,*,*
1684192075,22,*,*,*
1684192075,23,*,*,*
1684192075,24,*,*,*
1684192075,25,*,*,*
1684192075,26,*,*,*
1684192075,27,*,*,*
1684192075,28,*,*,*
1684192075,29,*,*,*
