timestamp,ttl,ip,hostname,asn
1684180292,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684180292,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684180292,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684180292,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684180292,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684180292,6,99.83.68.142,???,
1684180292,7,*,*,*
1684180292,8,*,*,*
1684180292,9,*,*,*
1684180292,10,*,*,*
1684180292,11,*,*,*
1684180292,12,*,*,*
1684180292,13,*,*,*
1684180292,14,*,*,*
1684180292,15,*,*,*
1684180292,16,*,*,*
1684180292,17,*,*,*
1684180292,18,*,*,*
1684180292,19,*,*,*
1684180292,20,*,*,*
1684180292,21,*,*,*
1684180292,22,*,*,*
1684180292,23,*,*,*
1684180292,24,*,*,*
1684180292,25,*,*,*
1684180292,26,*,*,*
1684180292,27,*,*,*
1684180292,28,*,*,*
1684180292,29,*,*,*
