timestamp,ttl,ip,hostname,asn
1683996862,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683996862,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683996862,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683996862,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683996862,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683996862,6,99.83.68.142,???,
1683996862,7,*,*,*
1683996862,8,*,*,*
1683996862,9,*,*,*
1683996862,10,*,*,*
1683996862,11,*,*,*
1683996862,12,*,*,*
1683996862,13,52.95.66.184,???,16509
1683996862,14,52.95.64.172,???,16509
1683996862,15,52.95.64.163,???,16509
1683996862,16,52.95.66.87,???,16509
1683996862,17,52.95.67.208,???,16509
1683996862,18,*,*,*
1683996862,19,*,*,*
1683996862,20,*,*,*
1683996862,21,*,*,*
1683996862,22,*,*,*
1683996862,23,*,*,*
1683996862,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
