timestamp,ttl,ip,hostname,asn
1684204719,1,192.168.1.1,???,
1684204719,2,100.64.0.1,???,
1684204719,3,172.16.251.90,???,
1684204719,4,206.224.65.200,undefined.hostname.localhost,14593
1684204719,5,206.224.65.182,undefined.hostname.localhost,14593
1684204719,6,80.81.194.152,decix1.amazon.com,
1684204719,7,150.222.192.188,???,
1684204719,8,*,*,*
1684204719,9,*,*,*
1684204719,10,150.222.192.168,???,
1684204719,11,*,*,*
1684204719,12,*,*,*
1684204719,13,52.95.67.162,???,16509
1684204719,14,52.95.64.206,???,16509
1684204719,15,52.95.64.195,???,16509
1684204719,16,99.83.77.11,???,
1684204719,17,99.83.77.28,???,
1684204719,18,*,*,*
1684204719,19,*,*,*
1684204719,20,*,*,*
1684204719,21,*,*,*
1684204719,22,*,*,*
1684204719,23,*,*,*
1684204719,24,*,*,*
1684204719,25,*,*,*
1684204719,26,*,*,*
1684204719,27,*,*,*
1684204719,28,*,*,*
1684204719,29,*,*,*
