timestamp,ttl,ip,hostname,asn
1684154570,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684154570,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684154570,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684154570,4,*,*,*
1684154570,5,*,*,*
1684154570,6,*,*,*
1684154570,7,*,*,*
1684154570,8,*,*,*
1684154570,9,*,*,*
1684154570,10,*,*,*
1684154570,11,*,*,*
1684154570,12,*,*,*
1684154570,13,*,*,*
1684154570,14,*,*,*
1684154570,15,*,*,*
1684154570,16,*,*,*
1684154570,17,*,*,*
1684154570,18,*,*,*
1684154570,19,*,*,*
1684154570,20,*,*,*
1684154570,21,*,*,*
1684154570,22,*,*,*
1684154570,23,*,*,*
1684154570,24,*,*,*
1684154570,25,*,*,*
1684154570,26,*,*,*
1684154570,27,*,*,*
1684154570,28,*,*,*
1684154570,29,*,*,*
